2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-02-25 20:58:10 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-02-25 20:58:10 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-02-25 20:58:10 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-02-26 00:06:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5820 rAddr=ogs.google.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5828 rAddr=upload.wikimedia.org:443 mode=rule rule=DomainSuffix(wikimedia.org) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5826 rAddr=upload.wikimedia.org:443 mode=rule rule=DomainSuffix(wikimedia.org) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5830 rAddr=upload.wikimedia.org:443 mode=rule rule=DomainSuffix(wikimedia.org) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5832 rAddr=csp.withgoogle.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5834 rAddr=meta.wikimedia.org:443 mode=rule rule=DomainSuffix(wikimedia.org) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5836 rAddr=login.wikimedia.org:443 mode=rule rule=DomainSuffix(wikimedia.org) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5838 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5840 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5842 rAddr=intake-analytics.wikimedia.org:443 mode=rule rule=DomainSuffix(wikimedia.org) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5844 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5846 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5848 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5850 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5852 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5860 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5862 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5864 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5866 rAddr=csp.withgoogle.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5869 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5871 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5874 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5880 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5882 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5884 rAddr=blog.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5889 rAddr=ocsp.dcocsp.cn:80 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5906 rAddr=csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5894 rAddr=csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5899 rAddr=csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5895 rAddr=csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5901 rAddr=csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5900 rAddr=csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5909 rAddr=g.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5922 rAddr=g.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5907 rAddr=g.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5910 rAddr=cdn-static-devbit.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5902 rAddr=g.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5914 rAddr=g.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5908 rAddr=g.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5916 rAddr=dup.baidustatic.com:443 mode=rule rule=DomainKeyword(baidu) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5938 rAddr=csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5941 rAddr=g.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5940 rAddr=g.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5945 rAddr=cdn.wwads.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5949 rAddr=s3a.pstatp.com:443 mode=rule rule=DomainSuffix(pstatp.com) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5943 rAddr=ocsp.digicert.com:80 mode=rule rule=DomainSuffix(digicert.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5956 rAddr=ocsp.digicert.com:80 mode=rule rule=DomainSuffix(digicert.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5960 rAddr=ocsp.digicert.com:80 mode=rule rule=DomainSuffix(digicert.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5958 rAddr=ocsp.digicert.com:80 mode=rule rule=DomainSuffix(digicert.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5962 rAddr=ocsp.digicert.com:80 mode=rule rule=DomainSuffix(digicert.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5968 rAddr=ctldl.windowsupdate.com:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5985 rAddr=i-blog.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5987 rAddr=i-blog.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5915 rAddr=i-blog.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5929 rAddr=i-operation.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5990 rAddr=profile-avatar.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5989 rAddr=i-blog.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5988 rAddr=i-blog.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5921 rAddr=profile-avatar.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5920 rAddr=img-home.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5986 rAddr=i-blog.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6001 rAddr=img-home.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6003 rAddr=eva2.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6007 rAddr=www.googletagmanager.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6009 rAddr=kunpeng-sc.csdnimg.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6016 rAddr=passport.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6021 rAddr=devpress-api.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6027 rAddr=ocsp.digicert.com:80 mode=rule rule=DomainSuffix(digicert.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6029 rAddr=bizapi.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6052 rAddr=cdn.wwads.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6037 rAddr=kunpeng.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6047 rAddr=kunpeng.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6010 rAddr=passport.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6046 rAddr=mp-activity.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6055 rAddr=redisdatarecall.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6060 rAddr=kunyu.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6059 rAddr=kunyu.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6036 rAddr=mp-activity.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5964 rAddr=status.rapidssl.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6072 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6074 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6025 rAddr=bizapi.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6076 rAddr=wwads.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-26 00:06:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6083 rAddr=analytics.google.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6081 rAddr=www.google.com.hk:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6086 rAddr=hm.baidu.com:443 mode=rule rule=DomainKeyword(baidu) proxy=DIRECT
2025-02-26 00:06:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6089 rAddr=pos.baidu.com:443 mode=rule rule=DomainKeyword(baidu) proxy=DIRECT
2025-02-26 00:06:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6088 rAddr=gsp0.baidu.com:443 mode=rule rule=DomainKeyword(baidu) proxy=DIRECT
2025-02-26 00:06:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6087 rAddr=zz.bdstatic.com:443 mode=rule rule=DomainSuffix(bdstatic.com) proxy=DIRECT
2025-02-26 00:06:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6085 rAddr=www.clarity.ms:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6103 rAddr=www.google-analytics.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6112 rAddr=stats.g.doubleclick.net:443 mode=rule rule=DomainSuffix(doubleclick.net) proxy=REJECT
2025-02-26 00:06:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6113 rAddr=stats.g.doubleclick.net:443 mode=rule rule=DomainSuffix(doubleclick.net) proxy=REJECT
2025-02-26 00:06:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6114 rAddr=stats.g.doubleclick.net:443 mode=rule rule=DomainSuffix(doubleclick.net) proxy=REJECT
2025-02-26 00:06:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6115 rAddr=sp0.baidu.com:443 mode=rule rule=DomainKeyword(baidu) proxy=DIRECT
2025-02-26 00:06:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6121 rAddr=zhannei-dm.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6120 rAddr=statistic.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:45 INFO - [clash]: WRN [TCP] dial failed error=dial tcp4 124.71.234.74:443: i/o timeout proxy=DIRECT lAddr=127.0.0.1:6041 rAddr=silkroad.csdn.net:443 rule=DomainSuffix rulePayload=csdn.net
2025-02-26 00:06:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6132 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6134 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6136 rAddr=eva2.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6138 rAddr=eva2.csdn.net:443 mode=rule rule=DomainSuffix(csdn.net) proxy=DIRECT
2025-02-26 00:06:50 INFO - [clash]: WRN [TCP] dial failed error=dial tcp4 124.71.234.74:443: i/o timeout proxy=DIRECT lAddr=127.0.0.1:6130 rAddr=silkroad.csdn.net:443 rule=DomainSuffix rulePayload=csdn.net
2025-02-26 00:06:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6140 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6142 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6144 rAddr=www.bejson.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-26 00:06:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6149 rAddr=zerossl.ocsp.sectigo.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6154 rAddr=www.bejson.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-26 00:06:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6156 rAddr=www.bejson.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-26 00:06:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6160 rAddr=www.bejson.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-26 00:06:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6157 rAddr=www.bejson.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-26 00:06:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6162 rAddr=www.bejson.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-26 00:06:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6164 rAddr=hm.baidu.com:443 mode=rule rule=DomainKeyword(baidu) proxy=DIRECT
2025-02-26 00:06:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6165 rAddr=pagead2.googlesyndication.com:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6168 rAddr=www.bejson.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-26 00:06:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6170 rAddr=googleads.g.doubleclick.net:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:06:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6172 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:06:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6174 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6176 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6178 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6181 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6183 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6185 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6187 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6189 rAddr=ep1.adtrafficquality.google:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:07:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6191 rAddr=ep2.adtrafficquality.google:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:07:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6193 rAddr=ep1.adtrafficquality.google:443 mode=rule rule=DomainKeyword(google) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-26 00:07:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6195 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6197 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6199 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6201 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6203 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6205 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6207 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-26 00:07:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6209 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
