2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-03-19 13:39:16 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-03-19 13:39:16 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-03-19 13:39:16 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-03-19 16:06:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8794 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9072 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9074 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9078 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9080 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9087 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9089 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9092 rAddr=v10.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-19 16:06:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9107 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9109 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9116 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9118 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9125 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9127 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9130 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9132 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9136 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9138 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9141 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9143 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9146 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9148 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9150 rAddr=assets.msn.cn:443 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-03-19 16:06:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9184 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:06:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9186 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:02 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9158 rAddr=login.live.com:443 rule=DomainSuffix rulePayload=live.com
2025-03-19 16:07:03 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9167 rAddr=www.msftconnecttest.com:80 rule=Match rulePayload=
2025-03-19 16:07:03 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9176 rAddr=ipv6.msftconnecttest.com:80 rule=Match rulePayload=
2025-03-19 16:07:03 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9180 rAddr=www.msftconnecttest.com:80 rule=Match rulePayload=
2025-03-19 16:07:03 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9182 rAddr=ipv6.msftconnecttest.com:80 rule=Match rulePayload=
2025-03-19 16:07:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9196 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9198 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:08 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9188 rAddr=login.live.com:443 rule=DomainSuffix rulePayload=live.com
2025-03-19 16:07:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9204 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9206 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9218 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9220 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:18 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9210 rAddr=login.live.com:443 rule=DomainSuffix rulePayload=live.com
2025-03-19 16:07:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9230 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9232 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:23 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9222 rAddr=login.live.com:443 rule=DomainSuffix rulePayload=live.com
2025-03-19 16:07:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9237 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9239 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9250 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9252 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:33 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9242 rAddr=login.live.com:443 rule=DomainSuffix rulePayload=live.com
2025-03-19 16:07:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9262 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9264 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:38 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9254 rAddr=login.live.com:443 rule=DomainSuffix rulePayload=live.com
2025-03-19 16:07:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9268 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9270 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9319 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9321 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:48 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9311 rAddr=login.live.com:443 rule=DomainSuffix rulePayload=live.com
2025-03-19 16:07:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9334 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9336 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:53 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9326 rAddr=login.live.com:443 rule=DomainSuffix rulePayload=live.com
2025-03-19 16:07:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9438 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9440 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9451 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:07:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9453 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:03 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9443 rAddr=login.live.com:443 rule=DomainSuffix rulePayload=live.com
2025-03-19 16:08:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9747 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9749 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:08 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9739 rAddr=login.live.com:443 rule=DomainSuffix rulePayload=live.com
2025-03-19 16:08:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9801 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9803 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9805 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9807 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9827 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9829 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:20 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:9813 rAddr=www.msftconnecttest.com:80 rule=Match rulePayload=
2025-03-19 16:08:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9941 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9943 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6360 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6362 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4055 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4057 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4059 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4061 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4078 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4080 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4082 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4084 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4087 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4089 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4091 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:08:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4093 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4096 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4098 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4100 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4102 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4104 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4106 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4276 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4278 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:24 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:4253 rAddr=www.msftncsi.com:80 rule=Match rulePayload=
2025-03-19 16:09:24 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:4259 rAddr=ipv6.msftncsi.com:80 rule=Match rulePayload=
2025-03-19 16:09:24 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:4270 rAddr=ipv6.msftncsi.com:80 rule=Match rulePayload=
2025-03-19 16:09:24 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:4274 rAddr=www.msftncsi.com:80 rule=Match rulePayload=
2025-03-19 16:09:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4291 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4293 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4301 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4303 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4363 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4365 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4372 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4374 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4382 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4384 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4813 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4815 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4962 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:09:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4964 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4987 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4989 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5144 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5146 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5153 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5155 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5176 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5178 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:16 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:5158 rAddr=main.vscode-cdn.net:443 rule=Match rulePayload=
2025-03-19 16:10:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5710 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5725 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:21 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:5181 rAddr=main.vscode-cdn.net:443 rule=Match rulePayload=
2025-03-19 16:10:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5795 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5797 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 16:10:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5810 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
